"","packet","WiFiArrivalTimes","LTEArrivalTimes","WiFiDelayPackets","LTEDelayPackets","WiFiSentTimes","LTESentTimes","InterArrivals","InterArrivalRevs","feedbackreceivedWiFi","feedbackreceivedLTE"
"3655",3655,37.1076019488831,37.1186337945862,0.0117249488831,0.0227417945862,37.095877,37.095892,0.00381122514349386,0.0220080519409009,37.1193268977662,37.1413755891724
"3656",3656,37.118749962265,37.1234188929291,0.012717962265,0.0173718929291,37.106032,37.106047,0.000116167678797297,0.0158169440460014,37.13146792453,37.1407907858582
"3657",3657,37.127775050293,37.1331780186462,0.011589050293,0.0169730186462,37.116186,37.116205,0.00435615736389394,0.0144280563811989,37.139364100586,37.1501510372924
"3658",3658,37.1389078839569,37.1430359299316,0.0125548839569,0.0166969299316,37.126353,37.126339,0.00572986531070541,0.0152608796386033,37.1514627679138,37.1597328598632
"3659",3659,37.1477291512604,37.1577289292603,0.0112421512604,0.0212259292603,37.136487,37.136503,0.00469322132880023,0.0188210453033903,37.1589713025208,37.1789548585206
"3660",3660,37.1581029392395,37.1636508277588,0.0114369392395,0.0170078277588,37.146666,37.146643,0.00037400997921111,0.015921676498408,37.169539878479,37.1806586555176
"3661",3661,37.1691097624969,37.1744648099213,0.0122897624969,0.0176618099213,37.15682,37.156803,0.005458934738094,0.0163618706817985,37.1813995249938,37.1921266198426
"3662",3662,37.1791168571167,37.1842329560089,0.0121488571167,0.0172779560089,37.166968,37.166955,0.00465204719539969,0.0151231935119966,37.1912657142334,37.2015109120178
"3663",3663,37.1878368688049,37.1979389227905,0.0107178688049,0.0208349227905,37.177119,37.177104,0.00360391279600236,0.0188220656737954,37.1985547376098,37.218773845581
"3664",3664,37.1980749910278,37.2038420189667,0.0108079910278,0.0165870189667,37.187267,37.187255,0.000136068237296172,0.0160051501618028,37.2088829820556,37.2204290379334
"3665",3665,37.2088550782166,37.2147020758209,0.0114340782166,0.0172960758209,37.197421,37.197406,0.00501305924989737,0.0166270847931074,37.2202891564332,37.2319981516418
"3666",3666,37.2192327216339,37.2254477380829,0.0116627216339,0.0178897380829,37.20757,37.207558,0.00453064581299856,0.0165926598662978,37.2308954432678,37.2433374761658
"3667",3667,37.2290758238068,37.2380688008881,0.0113518238068,0.0203588008881,37.217724,37.21771,0.0036280857239035,0.0188360792541999,37.2404276476136,37.2584276017762
"3668",3668,37.2400679046478,37.2529659396362,0.0121839046478,0.0250959396362,37.227884,37.22787,0.00199910375970092,0.0238901158294027,37.2522518092956,37.2780618792724
"3669",3669,37.2499459944458,37.2636178898163,0.0118989944458,0.0255858898163,37.238047,37.238032,-0.0030199451904025,0.0235499851685006,37.2618449888916,37.2892037796326
"3670",3670,37.2606339458313,37.2655379516296,0.0124249458313,0.0173449516296,37.248209,37.248193,-0.00298394398500079,0.0155919571838012,37.2730588916626,37.2828829032592
"3671",3671,37.2691450497284,37.2783189401855,0.0107810497284,0.0199699401855,37.258364,37.258349,0.00360709809879722,0.0176849943541981,37.2799260994568,37.298288880371
"3672",3672,37.2804059277496,37.2861661409912,0.0118849277496,0.0176601409912,37.268521,37.268506,0.00208698756409831,0.0170210912627979,37.2922908554992,37.3038262819824
"3673",3673,37.2904079556732,37.3029928544159,0.0117299556732,0.0243308544159,37.278678,37.278662,0.00424181468199691,0.0225869266663068,37.3021379113464,37.3273237088318
"3674",3674,37.2995039466705,37.3167649490051,0.0106699466705,0.0279469490051,37.288834,37.288818,-0.00348890774540678,0.0263569933319019,37.310173893341,37.3447118980102
"3675",3675,37.3098829143677,37.3186209756622,0.0108919143677,0.0196449756622,37.298991,37.298976,-0.00688203463739967,0.0191170289917082,37.3207748287354,37.3382659513244
"3676",3676,37.3199049694519,37.3255948492126,0.0107569694519,0.0164618492126,37.309148,37.309133,0.00128399378969135,0.0157119348449015,37.3306619389038,37.3420566984252
"3677",3677,37.3300829039612,37.3363449419861,0.0107789039612,0.0170569419861,37.319304,37.319288,0.00448805474860592,0.0164399725342008,37.3408618079224,37.3534018839722
"3678",3678,37.3404069427338,37.3569610339813,0.0109479427338,0.0275180339813,37.329459,37.329443,0.00406200074770169,0.0268781300200942,37.3513548854676,37.3844790679626
"3679",3679,37.3511989971771,37.3588209747772,0.0115849971771,0.0192229747772,37.339614,37.339598,-0.00576203680419241,0.0184140320434025,37.3627839943542,37.3780439495544
"3680",3680,37.3628079199982,37.3667568209686,0.0130379199982,0.0170028209686,37.34977,37.349754,0.00398694522099419,0.0155578237914966,37.3758458399964,37.3837596419372
"3681",3681,37.3707269842377,37.3766118903961,0.0108029842377,0.0167028903961,37.359924,37.359909,0.00397016326909494,0.0138039703979018,37.3815299684754,37.3933147807922
"3682",3682,37.383889965683,37.3971748613739,0.013808965683,0.0271098613739,37.370081,37.370065,0.00727807528689794,0.0264478771362064,37.397698931366,37.4242847227478
"3683",3683,37.3909128608093,37.398056855484,0.0106768608093,0.017835855484,37.380236,37.380221,-0.00626200056460391,0.0141668898010039,37.4015897216186,37.415892710968
"3684",3684,37.4039239232941,37.4079679996033,0.0135319232941,0.0175909996033,37.390392,37.390377,0.00586706781010093,0.0170551387939994,37.4174558465882,37.4255589992066
"3685",3685,37.4132439814301,37.4177241253204,0.0126969814301,0.0171921253204,37.400547,37.400532,0.00527598182680578,0.0138002020262959,37.4259409628602,37.4349162506408
"3686",3686,37.4216447438507,37.438257770813,0.0109417438507,0.027569770813,37.410703,37.410688,0.00392061853030157,0.0250137893828963,37.4325864877014,37.465827541626
"3687",3687,37.4319138401184,37.4392978296509,0.0110478401184,0.0184488296509,37.420866,37.420849,-0.00634393069459804,0.0176530858002053,37.4429616802368,37.4577466593018
"3688",3688,37.4423288553467,37.4481428122101,0.0113048553467,0.0171368122101,37.431024,37.431006,0.0030310256957975,0.0162289720916959,37.4536337106934,37.4652796244202
"3689",3689,37.452603918869,37.4578609762573,0.011421918869,0.0166959762573,37.441182,37.441165,0.00446110665889421,0.0155321209105992,37.464025837738,37.4745569525146
"3690",3690,37.4627219639893,37.4776719750366,0.0113849639893,0.0263509750366,37.451337,37.451321,0.00486098773200183,0.0250680561676049,37.4741069279786,37.5040229500732
"3691",3691,37.4723378927917,37.4785348888702,0.0108408927917,0.0170528888702,37.461497,37.461482,-0.00533408224490017,0.0158129248808976,37.4831787855834,37.4955877777404
"3692",3692,37.4823189862061,37.4892229928131,0.0106639862061,0.0175859928131,37.471655,37.471637,0.00378409733589535,0.0168851000214048,37.4929829724122,37.5068089856262
"3693",3693,37.4923887385864,37.4991410566559,0.0105867385864,0.0173170566559,37.481802,37.481824,0.00316574577329476,0.0168220704498054,37.5029754771728,37.5164581133118
"3694",3694,37.5029278241272,37.5177507636566,0.0109658241272,0.0257737636566,37.491962,37.491977,0.00378676747129703,0.0253620250702014,37.5138936482544,37.5435245273132
"3695",3695,37.5127528528137,37.5186639906006,0.0106358528137,0.0165309906006,37.502117,37.502133,-0.0049979108429028,0.0157361664734026,37.5233887056274,37.5351949812012
"3696",3696,37.5233129259796,37.5285979765778,0.0110409259796,0.0163099765778,37.512272,37.512288,0.00464893537900224,0.0158451237641017,37.5343538519592,37.5449079531556
"3697",3697,37.5337490214844,37.5403339301758,0.0113220214844,0.0178909301758,37.522427,37.522443,0.00515104490660434,0.0170210041962022,37.5450710429688,37.5582248603516
"3698",3698,37.5432031171875,37.5649120621185,0.0106201171875,0.0323140621185,37.532583,37.532598,0.00286918701169725,0.0311630406340981,37.553823234375,37.597226124237
"3699",3699,37.5532479214783,37.5661189281006,0.0105109214783,0.0233669281006,37.542737,37.542752,-0.0116641406401996,0.0229158109130978,37.5637588429566,37.5894858562012
"3700",3700,37.5639559339752,37.5696428193207,0.0110819339752,0.0167558193207,37.552874,37.552887,-0.00216299412539911,0.016394897842396,37.5750378679504,37.5863986386414
"3701",3701,37.5750537868042,37.5795839578552,0.0120267868042,0.0165419578552,37.563027,37.563042,0.00541096748349901,0.0156280238800051,37.5870805736084,37.5961259157104
"3702",3702,37.5849419964142,37.6061710047455,0.0117599964142,0.0329740047455,37.573182,37.573197,0.0053580385589953,0.0311172179413006,37.5967019928284,37.639145009491
"3703",3703,37.5952400938873,37.6090649669189,0.0119020938873,0.0257129669189,37.583338,37.583352,-0.0109309108581996,0.024122970504699,37.6071421877746,37.6347779338378
"3704",3704,37.6043521120453,37.6109779824066,0.0108621120453,0.0174729824066,37.59349,37.593505,-0.00471285487359552,0.015737888519304,37.6152142240906,37.6284509648132
"3705",3705,37.6143447489929,37.6208719603882,0.0106997489929,0.0172109603882,37.603645,37.603661,0.00336676658629642,0.0165198483428952,37.6250444979858,37.6380829207764
"3706",3706,37.6262538939209,37.6452887823944,0.0124568939209,0.0314757823944,37.613797,37.613813,0.00538193353269634,0.0309440334015036,37.6387107878418,37.6767645647888
"3707",3707,37.6346320065765,37.6471128146362,0.0106790065765,0.0231428146362,37.623953,37.62397,-0.0106567758178997,0.0208589207153054,37.645311013153,37.6702556292724
"3708",3708,37.6448540485229,37.6512308177948,0.0107450485229,0.0171058177948,37.634109,37.634125,-0.00225876611330023,0.0165988112183015,37.6555990970458,37.6683366355896
"3709",3709,37.65664989151,37.6620309784698,0.01238489151,0.0177509784698,37.644265,37.64428,0.00541907371520267,0.0171769299468991,37.66903478302,37.6797819569396
"3710",3710,37.666086059494,37.6857698770142,0.011666059494,0.0313348770142,37.65442,37.654435,0.00405508102419816,0.0291199855041953,37.677752118988,37.7171047540284
"3711",3711,37.6752849546661,37.6862350227966,0.0107109546661,0.0216460227966,37.664574,37.664589,-0.0104849223480983,0.0201489633026029,37.6859959093322,37.7078810455932
"3712",3712,37.6858679827118,37.6915277809906,0.0111529827118,0.0167977809906,37.674715,37.67473,-0.000367040084803705,0.0162428263245005,37.6970209654236,37.7083255619812
"3713",3713,37.6962039424133,37.7022828805542,0.0113339424133,0.0173978805542,37.68487,37.684885,0.00467616142270089,0.0164148978424024,37.7075378848266,37.7196807611084
"3714",3714,37.7057159275055,37.7249100332642,0.0106909275055,0.0298700332642,37.695025,37.69504,0.00343304695130087,0.0287060908508963,37.716406855011,37.7547800665284
"3715",3715,37.7168350459137,37.7251639401855,0.0116560459137,0.0199699401855,37.705179,37.705194,-0.00807498735049705,0.0194480126799945,37.7284910918274,37.745133880371
"3716",3716,37.7270339149323,37.7337439933777,0.0116999149323,0.0183939933777,37.715334,37.71535,0.00186997474680339,0.0169089474639961,37.7387338298646,37.7521379867554
"3717",3717,37.7366229555511,37.7444750126648,0.0111329555511,0.0189700126648,37.72549,37.725505,0.00287896217339778,0.017441097732501,37.7477559111022,37.7634450253296
"3718",3718,37.7469177546997,37.7582128145142,0.0112657546997,0.0225458145142,37.735652,37.735667,0.00244274203490136,0.0215898589631038,37.7581835093994,37.7807586290284
"3719",3719,37.7575109149323,37.7641348779449,0.0116999149323,0.0183088779449,37.745811,37.745826,-0.000701899581898147,0.0172171232451959,37.7692108298646,37.7824437558898
"3720",3720,37.7689719459534,37.7727839075928,0.0130219459534,0.0168209075928,37.75595,37.755963,0.00483706800849859,0.0152729926604991,37.7819938919068,37.7896048151856
"3721",3721,37.7775349064941,37.7826108707886,0.0114479064941,0.0165128707886,37.766087,37.766098,0.00475099890129371,0.013638924835206,37.7889828129882,37.7991237415772
"3722",3722,37.7887197098236,37.7984839370575,0.0124967098236,0.0222499370575,37.776223,37.776234,0.00610883903500081,0.0209490305634077,37.8012164196472,37.820733874115
"3723",3723,37.8006918435822,37.8042719165955,0.0143158435822,0.0178809165955,37.786376,37.786391,0.00220790652470271,0.0155522067719005,37.8150076871644,37.822152833191
"3724",3724,37.8072699694519,37.8151128740082,0.0107569694519,0.0185868740082,37.796513,37.796526,0.0029980528563982,0.0144210304259929,37.8180269389038,37.8336997480164
"3725",3725,37.8174920645142,37.823937975174,0.0108270645142,0.017256975174,37.806665,37.806681,0.0023791905060051,0.0166680057220958,37.8283191290284,37.841194950348
"3726",3726,37.831886908432,37.8456569915161,0.015065908432,0.0288209915161,37.816821,37.816836,0.00794893325800672,0.028164927001896,37.846952816864,37.8744779830322
"3727",3727,37.8391591430664,37.8459509990845,0.0121841430664,0.0189599990845,37.826975,37.826991,-0.00649784844969759,0.0140640906524965,37.8513432861328,37.864910998169
"3728",3728,37.848037868042,37.8544667459564,0.010892868042,0.0173337459564,37.837145,37.837133,0.00208686895749821,0.0153076028899974,37.858930736084,37.8718004919128
"3729",3729,37.8584159351807,37.8642157722321,0.0111179351807,0.0169317722321,37.847298,37.847284,0.00394918922430065,0.0161779041901013,37.8695338703614,37.8811475444642
"3730",3730,37.8682519582825,37.8779798396606,0.0108189582825,0.0205278396606,37.857433,37.857452,0.00403618605039924,0.0195639044799023,37.879070916565,37.8985076793212
"3731",3731,37.8799540101166,37.8848229276428,0.0123670101166,0.0172219276428,37.867587,37.867601,0.00197417045599479,0.016570969360302,37.8923210202332,37.9020448552856
"3732",3732,37.8907739595337,37.8947030773468,0.0130319595337,0.0169460773468,37.877742,37.877757,0.00595103189089485,0.0147490672302055,37.9038059190674,37.9116491546936
"3733",3733,37.8988761292419,37.9054231293793,0.0109801292419,0.0175111293793,37.887896,37.887912,0.0041730518950942,0.0146491698456046,37.9098562584838,37.9229342587586
"3734",3734,37.9112899068604,37.9181718387756,0.0132389068604,0.0201058387756,37.898051,37.898066,0.00586677748110276,0.0192957095337007,37.9245288137208,37.9382776775512
"3735",3735,37.9222299062195,37.9250198600616,0.0140109062195,0.0167858600616,37.908219,37.908234,0.00405806744389992,0.0137299532011994,37.936240812439,37.9418057201232
"3736",3736,37.9306088798981,37.9358259348755,0.0122358798981,0.0174379348755,37.918373,37.918388,0.00558901983649918,0.0135960286560035,37.9428447597962,37.953263869751
"3737",3737,37.9401718865662,37.9575578258209,0.0116438865662,0.0290148258209,37.928528,37.928543,0.00434595169069496,0.026948945922797,37.9518157731324,37.9865726516418
"3738",3738,37.9500589040833,37.9594290186157,0.0113759040833,0.0207300186157,37.938683,37.938699,-0.00749892173760003,0.0192571320495034,37.9614348081666,37.9801590372314
"3739",3739,37.959513907135,37.9662508805542,0.010675907135,0.0173978805542,37.948838,37.948853,8.48885193036608e-05,0.0161919764708998,37.97018981427,37.9836487611084
"3740",3740,37.9705771361542,37.9760581204987,0.0115821361542,0.0170481204987,37.958995,37.95901,0.00432625560000588,0.0165442133636944,37.9821592723084,37.9931062409974
"3741",3741,37.9806748693695,38.005638943161,0.0115258693695,0.036474943161,37.969149,37.969164,0.00461674887080221,0.035061807006791,37.992200738739,38.042113886322
"3742",3742,37.9900449954071,38.0059078636627,0.0107409954071,0.0265848636627,37.979304,37.979323,-0.0155939477538993,0.0252329942931979,38.0007859908142,38.0324927273254
"3743",3743,38.002837904892,38.0074488003998,0.013377904892,0.0179708003998,37.98946,37.989478,-0.00306995877069483,0.0174038049927034,38.016215809784,38.0254196007996
"3744",3744,38.0227739344482,38.0172788822021,0.0231609344482,0.0176448822021,37.999613,37.999634,0.0153251340484033,0.0144409773100946,38.0459348688964,38.0349237644042
"3745",3745,38.0230960686188,38.036885079422,0.0133230686188,0.027095079422,38.009773,38.00979,0.00581718641670648,0.0141111449737963,38.0364191372376,38.063980158844
"3746",3746,38.0336309620667,38.0388359040222,0.0137009620667,0.0188899040222,38.01993,38.019946,-0.00325411735529713,0.0157398354034015,38.0473319241334,38.0577258080444
"3747",3747,38.0413078393555,38.0466009961853,0.0112228393555,0.0164999961853,38.030085,38.030101,0.00247193533328982,0.0129700341186023,38.052530678711,38.0631009923706
"3748",3748,38.0519528821869,38.0564959278412,0.0117108821869,0.0162389278412,38.040242,38.040257,0.00535188600159131,0.0151880884857079,38.0636637643738,38.0727348556824
"3749",3749,38.0663029034119,38.0780869597321,0.0159049034119,0.0276739597321,38.050398,38.050413,0.00980697557069732,0.0261340775452013,38.0822078068238,38.1057609194642
"3750",3750,38.0765959940948,38.0814309567413,0.0160419940948,0.0208599567413,38.060554,38.060571,-0.00149096563729501,0.0151280533293985,38.0926379881896,38.1022909134826
"3751",3751,38.0815628927917,38.0878960258789,0.0108408927917,0.0171890258789,38.070722,38.070707,0.000131936050401293,0.0113000317840957,38.0924037855834,38.1050850517578
